7.900000e+02,3.648713e-03
7.901000e+02,3.646982e-03
7.902000e+02,3.645250e-03
7.903000e+02,3.643588e-03
7.904000e+02,3.641981e-03
7.905000e+02,3.640372e-03
7.906000e+02,3.638764e-03
7.907000e+02,3.637152e-03
7.908000e+02,3.635541e-03
7.909000e+02,3.633927e-03
7.910000e+02,3.632313e-03
7.911000e+02,3.630436e-03
7.912000e+02,3.628560e-03
7.913000e+02,3.626682e-03
7.914000e+02,3.624805e-03
7.915000e+02,3.622924e-03
7.916000e+02,3.621046e-03
7.917000e+02,3.619166e-03
7.918000e+02,3.617288e-03
7.919000e+02,3.615406e-03
7.920000e+02,3.613526e-03
7.921000e+02,3.613250e-03
7.922000e+02,3.612973e-03
7.923000e+02,3.612692e-03
7.924000e+02,3.612410e-03
7.925000e+02,3.612125e-03
7.926000e+02,3.611838e-03
7.927000e+02,3.611549e-03
7.928000e+02,3.611258e-03
7.929000e+02,3.610964e-03
7.930000e+02,3.610669e-03
7.931000e+02,3.608854e-03
7.932000e+02,3.607039e-03
7.933000e+02,3.605222e-03
7.934000e+02,3.603405e-03
7.935000e+02,3.601585e-03
7.936000e+02,3.599766e-03
7.937000e+02,3.597944e-03
7.938000e+02,3.596122e-03
7.939000e+02,3.594299e-03
7.940000e+02,3.592475e-03
7.941000e+02,3.587021e-03
7.942000e+02,3.581558e-03
7.943000e+02,3.576100e-03
7.944000e+02,3.570649e-03
7.945000e+02,3.565203e-03
7.946000e+02,3.559764e-03
7.947000e+02,3.554326e-03
7.948000e+02,3.548886e-03
7.949000e+02,3.543445e-03
7.950000e+02,3.538009e-03
7.951000e+02,3.539195e-03
7.952000e+02,3.540381e-03
7.953000e+02,3.541567e-03
7.954000e+02,3.542676e-03
7.955000e+02,3.543615e-03
7.956000e+02,3.544553e-03
7.957000e+02,3.545492e-03
7.958000e+02,3.546431e-03
7.959000e+02,3.547372e-03
7.960000e+02,3.548312e-03
7.961000e+02,3.548200e-03
7.962000e+02,3.548085e-03
7.963000e+02,3.547966e-03
7.964000e+02,3.547845e-03
7.965000e+02,3.547729e-03
7.966000e+02,3.547612e-03
7.967000e+02,3.547500e-03
7.968000e+02,3.547358e-03
7.969000e+02,3.547193e-03
7.970000e+02,3.547028e-03
7.971000e+02,3.545441e-03
7.972000e+02,3.543852e-03
7.973000e+02,3.542270e-03
7.974000e+02,3.540688e-03
7.975000e+02,3.539114e-03
7.976000e+02,3.537540e-03
7.977000e+02,3.535974e-03
7.978000e+02,3.534404e-03
7.979000e+02,3.532842e-03
7.980000e+02,3.531280e-03
7.981000e+02,3.526384e-03
7.982000e+02,3.521493e-03
7.983000e+02,3.516616e-03
7.984000e+02,3.511744e-03
7.985000e+02,3.506885e-03
7.986000e+02,3.502031e-03
7.987000e+02,3.497190e-03
7.988000e+02,3.492354e-03
7.989000e+02,3.487531e-03
7.990000e+02,3.482712e-03
7.991000e+02,3.488229e-03
7.992000e+02,3.493750e-03
7.993000e+02,3.499282e-03
7.994000e+02,3.504818e-03
7.995000e+02,3.510364e-03
7.996000e+02,3.515915e-03
7.997000e+02,3.521475e-03
7.998000e+02,3.527040e-03
7.999000e+02,3.532614e-03
8.000000e+02,3.538192e-03
8.001000e+02,3.534212e-03
8.002000e+02,3.530235e-03
8.003000e+02,3.526266e-03
8.004000e+02,3.522304e-03
8.005000e+02,3.518347e-03
8.006000e+02,3.514393e-03
8.007000e+02,3.510430e-03
8.008000e+02,3.506468e-03
8.009000e+02,3.502510e-03
8.010000e+02,3.498554e-03
8.011000e+02,3.495707e-03
8.012000e+02,3.492859e-03
8.013000e+02,3.490010e-03
8.014000e+02,3.487416e-03
8.015000e+02,3.484897e-03
8.016000e+02,3.482369e-03
8.017000e+02,3.479834e-03
8.018000e+02,3.477298e-03
8.019000e+02,3.474760e-03
8.020000e+02,3.472221e-03
8.021000e+02,3.477228e-03
8.022000e+02,3.482239e-03
8.023000e+02,3.487251e-03
8.024000e+02,3.492266e-03
8.025000e+02,3.497282e-03
8.026000e+02,3.502301e-03
8.027000e+02,3.507321e-03
8.028000e+02,3.512340e-03
8.029000e+02,3.517353e-03
8.030000e+02,3.522369e-03
8.031000e+02,3.515154e-03
8.032000e+02,3.507951e-03
8.033000e+02,3.500759e-03
8.034000e+02,3.493578e-03
8.035000e+02,3.486408e-03
8.036000e+02,3.479249e-03
8.037000e+02,3.472100e-03
8.038000e+02,3.464964e-03
8.039000e+02,3.457836e-03
8.040000e+02,3.450721e-03
8.041000e+02,3.449801e-03
8.042000e+02,3.448881e-03
8.043000e+02,3.447957e-03
8.044000e+02,3.447032e-03
8.045000e+02,3.446103e-03
8.046000e+02,3.445174e-03
8.047000e+02,3.444242e-03
8.048000e+02,3.443308e-03
8.049000e+02,3.442372e-03
8.050000e+02,3.441434e-03
8.051000e+02,3.442102e-03
8.052000e+02,3.442770e-03
8.053000e+02,3.443434e-03
8.054000e+02,3.444105e-03
8.055000e+02,3.444772e-03
8.056000e+02,3.445438e-03
8.057000e+02,3.446100e-03
8.058000e+02,3.446762e-03
8.059000e+02,3.447420e-03
8.060000e+02,3.448078e-03
8.061000e+02,3.445424e-03
8.062000e+02,3.442771e-03
8.063000e+02,3.440117e-03
8.064000e+02,3.437464e-03
8.065000e+02,3.434811e-03
8.066000e+02,3.432158e-03
8.067000e+02,3.429505e-03
8.068000e+02,3.426853e-03
8.069000e+02,3.424200e-03
8.070000e+02,3.421548e-03
8.071000e+02,3.418881e-03
8.072000e+02,3.416215e-03
8.073000e+02,3.413452e-03
8.074000e+02,3.410371e-03
8.075000e+02,3.407289e-03
8.076000e+02,3.404208e-03
8.077000e+02,3.401127e-03
8.078000e+02,3.398046e-03
8.079000e+02,3.394964e-03
8.080000e+02,3.391884e-03
8.081000e+02,3.389896e-03
8.082000e+02,3.387907e-03
8.083000e+02,3.385911e-03
8.084000e+02,3.383910e-03
8.085000e+02,3.381905e-03
8.086000e+02,3.379900e-03
8.087000e+02,3.377891e-03
8.088000e+02,3.375881e-03
8.089000e+02,3.373868e-03
8.090000e+02,3.371855e-03
8.091000e+02,3.370071e-03
8.092000e+02,3.368286e-03
8.093000e+02,3.366493e-03
8.094000e+02,3.364700e-03
8.095000e+02,3.362904e-03
8.096000e+02,3.361109e-03
8.097000e+02,3.359311e-03
8.098000e+02,3.357512e-03
8.099000e+02,3.355712e-03
8.100000e+02,3.353912e-03
8.101000e+02,3.353690e-03
8.102000e+02,3.353466e-03
8.103000e+02,3.353236e-03
8.104000e+02,3.353005e-03
8.105000e+02,3.352769e-03
8.106000e+02,3.352531e-03
8.107000e+02,3.352289e-03
8.108000e+02,3.352046e-03
8.109000e+02,3.351797e-03
8.110000e+02,3.351547e-03
8.111000e+02,3.346883e-03
8.112000e+02,3.342224e-03
8.113000e+02,3.337568e-03
8.114000e+02,3.332918e-03
8.115000e+02,3.328270e-03
8.116000e+02,3.323628e-03
8.117000e+02,3.318988e-03
8.118000e+02,3.314354e-03
8.119000e+02,3.309724e-03
8.120000e+02,3.305098e-03
8.121000e+02,3.301200e-03
8.122000e+02,3.297304e-03
8.123000e+02,3.293408e-03
8.124000e+02,3.289512e-03
8.125000e+02,3.285614e-03
8.126000e+02,3.281718e-03
8.127000e+02,3.277823e-03
8.128000e+02,3.273929e-03
8.129000e+02,3.270035e-03
8.130000e+02,3.266137e-03
8.131000e+02,3.267256e-03
8.132000e+02,3.268373e-03
8.133000e+02,3.269632e-03
8.134000e+02,3.270951e-03
8.135000e+02,3.272269e-03
8.136000e+02,3.273587e-03
8.137000e+02,3.274905e-03
8.138000e+02,3.276221e-03
8.139000e+02,3.277539e-03
8.140000e+02,3.278856e-03
8.141000e+02,3.277432e-03
8.142000e+02,3.276009e-03
8.143000e+02,3.274588e-03
8.144000e+02,3.273167e-03
8.145000e+02,3.271749e-03
8.146000e+02,3.270331e-03
8.147000e+02,3.268917e-03
8.148000e+02,3.267503e-03
8.149000e+02,3.266092e-03
8.150000e+02,3.264682e-03
8.151000e+02,3.261284e-03
8.152000e+02,3.257886e-03
8.153000e+02,3.254496e-03
8.154000e+02,3.251109e-03
8.155000e+02,3.247730e-03
8.156000e+02,3.244354e-03
8.157000e+02,3.240984e-03
8.158000e+02,3.237616e-03
8.159000e+02,3.234257e-03
8.160000e+02,3.230901e-03
8.161000e+02,3.231387e-03
8.162000e+02,3.231872e-03
8.163000e+02,3.232363e-03
8.164000e+02,3.232853e-03
8.165000e+02,3.233348e-03
8.166000e+02,3.233842e-03
8.167000e+02,3.234342e-03
8.168000e+02,3.234840e-03
8.169000e+02,3.235344e-03
8.170000e+02,3.235846e-03
8.171000e+02,3.235788e-03
8.172000e+02,3.235729e-03
8.173000e+02,3.235306e-03
8.174000e+02,3.234882e-03
8.175000e+02,3.234461e-03
8.176000e+02,3.234038e-03
8.177000e+02,3.233618e-03
8.178000e+02,3.233195e-03
8.179000e+02,3.232775e-03
8.180000e+02,3.232353e-03
8.181000e+02,3.225407e-03
8.182000e+02,3.218473e-03
8.183000e+02,3.211553e-03
8.184000e+02,3.204646e-03
8.185000e+02,3.197753e-03
8.186000e+02,3.190872e-03
8.187000e+02,3.184005e-03
8.188000e+02,3.177150e-03
8.189000e+02,3.170308e-03
8.190000e+02,3.163478e-03
8.191000e+02,3.166241e-03
8.192000e+02,3.168999e-03
8.193000e+02,3.171740e-03
8.194000e+02,3.174478e-03
8.195000e+02,3.177215e-03
8.196000e+02,3.179954e-03
8.197000e+02,3.182692e-03
8.198000e+02,3.185429e-03
8.199000e+02,3.188166e-03
8.200000e+02,3.190909e-03
8.201000e+02,3.185767e-03
8.202000e+02,3.180631e-03
8.203000e+02,3.175501e-03
8.204000e+02,3.170376e-03
8.205000e+02,3.165256e-03
8.206000e+02,3.160142e-03
8.207000e+02,3.155033e-03
8.208000e+02,3.149929e-03
8.209000e+02,3.144830e-03
8.210000e+02,3.139737e-03
8.211000e+02,3.141211e-03
8.212000e+02,3.142684e-03
8.213000e+02,3.144154e-03
8.214000e+02,3.145623e-03
8.215000e+02,3.147090e-03
8.216000e+02,3.148555e-03
8.217000e+02,3.150017e-03
8.218000e+02,3.151474e-03
8.219000e+02,3.152926e-03
8.220000e+02,3.154378e-03
8.221000e+02,3.151052e-03
8.222000e+02,3.147728e-03
8.223000e+02,3.144405e-03
8.224000e+02,3.141083e-03
8.225000e+02,3.137761e-03
8.226000e+02,3.134441e-03
8.227000e+02,3.131121e-03
8.228000e+02,3.127803e-03
8.229000e+02,3.124484e-03
8.230000e+02,3.121168e-03
8.231000e+02,3.120322e-03
8.232000e+02,3.119583e-03
8.233000e+02,3.118968e-03
8.234000e+02,3.118352e-03
8.235000e+02,3.117732e-03
8.236000e+02,3.117102e-03
8.237000e+02,3.116438e-03
8.238000e+02,3.115772e-03
8.239000e+02,3.115103e-03
8.240000e+02,3.114433e-03
8.241000e+02,3.110200e-03
8.242000e+02,3.105972e-03
8.243000e+02,3.101745e-03
8.244000e+02,3.097523e-03
8.245000e+02,3.093303e-03
8.246000e+02,3.089087e-03
8.247000e+02,3.084873e-03
8.248000e+02,3.080664e-03
8.249000e+02,3.076456e-03
8.250000e+02,3.072253e-03
8.251000e+02,3.071906e-03
8.252000e+02,3.071558e-03
8.253000e+02,3.071206e-03
8.254000e+02,3.070853e-03
8.255000e+02,3.070497e-03
8.256000e+02,3.070140e-03
8.257000e+02,3.069780e-03
8.258000e+02,3.069418e-03
8.259000e+02,3.069059e-03
8.260000e+02,3.068698e-03
8.261000e+02,3.069414e-03
8.262000e+02,3.070129e-03
8.263000e+02,3.070844e-03
8.264000e+02,3.071560e-03
8.265000e+02,3.072273e-03
8.266000e+02,3.072985e-03
8.267000e+02,3.073689e-03
8.268000e+02,3.074390e-03
8.269000e+02,3.075088e-03
8.270000e+02,3.075785e-03
8.271000e+02,3.072155e-03
8.272000e+02,3.068660e-03
8.273000e+02,3.065193e-03
8.274000e+02,3.061726e-03
8.275000e+02,3.058260e-03
8.276000e+02,3.054796e-03
8.277000e+02,3.051332e-03
8.278000e+02,3.047871e-03
8.279000e+02,3.044411e-03
8.280000e+02,3.040954e-03
8.281000e+02,3.044160e-03
8.282000e+02,3.047367e-03
8.283000e+02,3.050575e-03
8.284000e+02,3.053785e-03
8.285000e+02,3.056995e-03
8.286000e+02,3.060207e-03
8.287000e+02,3.063418e-03
8.288000e+02,3.066632e-03
8.289000e+02,3.069846e-03
8.290000e+02,3.073064e-03
8.291000e+02,3.067812e-03
8.292000e+02,3.062569e-03
8.293000e+02,3.057331e-03
8.294000e+02,3.052100e-03
8.295000e+02,3.046876e-03
8.296000e+02,3.041659e-03
8.297000e+02,3.036448e-03
8.298000e+02,3.031245e-03
8.299000e+02,3.026048e-03
8.300000e+02,3.020858e-03
8.301000e+02,3.019314e-03
8.302000e+02,3.017770e-03
8.303000e+02,3.016224e-03
8.304000e+02,3.014677e-03
8.305000e+02,3.013129e-03
8.306000e+02,3.011580e-03
8.307000e+02,3.010031e-03
8.308000e+02,3.008481e-03
8.309000e+02,3.006930e-03
8.310000e+02,3.005380e-03
8.311000e+02,3.001287e-03
8.312000e+02,2.997198e-03
8.313000e+02,2.993115e-03
8.314000e+02,2.989036e-03
8.315000e+02,2.984960e-03
8.316000e+02,2.980888e-03
8.317000e+02,2.976822e-03
8.318000e+02,2.972854e-03
8.319000e+02,2.968948e-03
8.320000e+02,2.965045e-03
8.321000e+02,2.966569e-03
8.322000e+02,2.968092e-03
8.323000e+02,2.969616e-03
8.324000e+02,2.971138e-03
8.325000e+02,2.972660e-03
8.326000e+02,2.974179e-03
8.327000e+02,2.975699e-03
8.328000e+02,2.977218e-03
8.329000e+02,2.978738e-03
8.330000e+02,2.980257e-03
8.331000e+02,2.981935e-03
8.332000e+02,2.983612e-03
8.333000e+02,2.985290e-03
8.334000e+02,2.986968e-03
8.335000e+02,2.988648e-03
8.336000e+02,2.990328e-03
8.337000e+02,2.992009e-03
8.338000e+02,2.993691e-03
8.339000e+02,2.995375e-03
8.340000e+02,2.997058e-03
8.341000e+02,2.995151e-03
8.342000e+02,2.992915e-03
8.343000e+02,2.990681e-03
8.344000e+02,2.988447e-03
8.345000e+02,2.986216e-03
8.346000e+02,2.983984e-03
8.347000e+02,2.981754e-03
8.348000e+02,2.979526e-03
8.349000e+02,2.977300e-03
8.350000e+02,2.975075e-03
8.351000e+02,2.969292e-03
8.352000e+02,2.963518e-03
8.353000e+02,2.957756e-03
8.354000e+02,2.952002e-03
8.355000e+02,2.946257e-03
8.356000e+02,2.940522e-03
8.357000e+02,2.934797e-03
8.358000e+02,2.929083e-03
8.359000e+02,2.923385e-03
8.360000e+02,2.917695e-03
8.361000e+02,2.919635e-03
8.362000e+02,2.921574e-03
8.363000e+02,2.923514e-03
8.364000e+02,2.925454e-03
8.365000e+02,2.927394e-03
8.366000e+02,2.929332e-03
8.367000e+02,2.931271e-03
8.368000e+02,2.933201e-03
8.369000e+02,2.935129e-03
8.370000e+02,2.937056e-03
8.371000e+02,2.936345e-03
8.372000e+02,2.935632e-03
8.373000e+02,2.934919e-03
8.374000e+02,2.934205e-03
8.375000e+02,2.933491e-03
8.376000e+02,2.932774e-03
8.377000e+02,2.932055e-03
8.378000e+02,2.931336e-03
8.379000e+02,2.930616e-03
8.380000e+02,2.929895e-03
8.381000e+02,2.926165e-03
8.382000e+02,2.922438e-03
8.383000e+02,2.918715e-03
8.384000e+02,2.914995e-03
8.385000e+02,2.911278e-03
8.386000e+02,2.907566e-03
8.387000e+02,2.903857e-03
8.388000e+02,2.900151e-03
8.389000e+02,2.896448e-03
8.390000e+02,2.892748e-03
8.391000e+02,2.891629e-03
8.392000e+02,2.890509e-03
8.393000e+02,2.889389e-03
8.394000e+02,2.888268e-03
8.395000e+02,2.887147e-03
8.396000e+02,2.886025e-03
8.397000e+02,2.884903e-03
8.398000e+02,2.883780e-03
8.399000e+02,2.882652e-03
8.400000e+02,2.881512e-03
8.401000e+02,2.882339e-03
8.402000e+02,2.883165e-03
8.403000e+02,2.883989e-03
8.404000e+02,2.884816e-03
8.405000e+02,2.885644e-03
8.406000e+02,2.886471e-03
8.407000e+02,2.887290e-03
8.408000e+02,2.888106e-03
8.409000e+02,2.888920e-03
8.410000e+02,2.889733e-03
8.411000e+02,2.884443e-03
8.412000e+02,2.879185e-03
8.413000e+02,2.873935e-03
8.414000e+02,2.868692e-03
8.415000e+02,2.863456e-03
8.416000e+02,2.858227e-03
8.417000e+02,2.853013e-03
8.418000e+02,2.847810e-03
8.419000e+02,2.842614e-03
8.420000e+02,2.837425e-03
8.421000e+02,2.840810e-03
8.422000e+02,2.844196e-03
8.423000e+02,2.847583e-03
8.424000e+02,2.850971e-03
8.425000e+02,2.854359e-03
8.426000e+02,2.857749e-03
8.427000e+02,2.861140e-03
8.428000e+02,2.864532e-03
8.429000e+02,2.867925e-03
8.430000e+02,2.871321e-03
8.431000e+02,2.868069e-03
8.432000e+02,2.864820e-03
8.433000e+02,2.861570e-03
8.434000e+02,2.858320e-03
8.435000e+02,2.855072e-03
8.436000e+02,2.851827e-03
8.437000e+02,2.848583e-03
8.438000e+02,2.845341e-03
8.439000e+02,2.842101e-03
8.440000e+02,2.838864e-03
8.441000e+02,2.837692e-03
8.442000e+02,2.836520e-03
8.443000e+02,2.835346e-03
8.444000e+02,2.834171e-03
8.445000e+02,2.832994e-03
8.446000e+02,2.831817e-03
8.447000e+02,2.830638e-03
8.448000e+02,2.829458e-03
8.449000e+02,2.828277e-03
8.450000e+02,2.827095e-03
8.451000e+02,2.825268e-03
8.452000e+02,2.823441e-03
8.453000e+02,2.821613e-03
8.454000e+02,2.819786e-03
8.455000e+02,2.817959e-03
8.456000e+02,2.816096e-03
8.457000e+02,2.814219e-03
8.458000e+02,2.812342e-03
8.459000e+02,2.810465e-03
8.460000e+02,2.808588e-03
8.461000e+02,2.805513e-03
8.462000e+02,2.802438e-03
8.463000e+02,2.799365e-03
8.464000e+02,2.796293e-03
8.465000e+02,2.793221e-03
8.466000e+02,2.790136e-03
8.467000e+02,2.787030e-03
8.468000e+02,2.783928e-03
8.469000e+02,2.780826e-03
8.470000e+02,2.777723e-03
8.471000e+02,2.780999e-03
8.472000e+02,2.784275e-03
8.473000e+02,2.787550e-03
8.474000e+02,2.790827e-03
8.475000e+02,2.794103e-03
8.476000e+02,2.797380e-03
8.477000e+02,2.800658e-03
8.478000e+02,2.803935e-03
8.479000e+02,2.807213e-03
8.480000e+02,2.810492e-03
8.481000e+02,2.807485e-03
8.482000e+02,2.804479e-03
8.483000e+02,2.801474e-03
8.484000e+02,2.798470e-03
8.485000e+02,2.795467e-03
8.486000e+02,2.792465e-03
8.487000e+02,2.789465e-03
8.488000e+02,2.786465e-03
8.489000e+02,2.783467e-03
8.490000e+02,2.780470e-03
8.491000e+02,2.780074e-03
8.492000e+02,2.779676e-03
8.493000e+02,2.779278e-03
8.494000e+02,2.778879e-03
8.495000e+02,2.778481e-03
8.496000e+02,2.778081e-03
8.497000e+02,2.777682e-03
8.498000e+02,2.777282e-03
8.499000e+02,2.776896e-03
8.500000e+02,2.776460e-03
8.501000e+02,2.773964e-03
8.502000e+02,2.771468e-03
8.503000e+02,2.768975e-03
8.504000e+02,2.766482e-03
8.505000e+02,2.763992e-03
8.506000e+02,2.761503e-03
8.507000e+02,2.759016e-03
8.508000e+02,2.756530e-03
8.509000e+02,2.754046e-03
8.510000e+02,2.751563e-03
8.511000e+02,2.748157e-03
8.512000e+02,2.744754e-03
8.513000e+02,2.741356e-03
8.514000e+02,2.737961e-03
8.515000e+02,2.734568e-03
8.516000e+02,2.731091e-03
8.517000e+02,2.727618e-03
8.518000e+02,2.724149e-03
8.519000e+02,2.720684e-03
8.520000e+02,2.717223e-03
8.521000e+02,2.717404e-03
8.522000e+02,2.717584e-03
8.523000e+02,2.717765e-03
8.524000e+02,2.717946e-03
8.525000e+02,2.718127e-03
8.526000e+02,2.718306e-03
8.527000e+02,2.718485e-03
8.528000e+02,2.718663e-03
8.529000e+02,2.718840e-03
8.530000e+02,2.719014e-03
8.531000e+02,2.717424e-03
8.532000e+02,2.715834e-03
8.533000e+02,2.714243e-03
8.534000e+02,2.712652e-03
8.535000e+02,2.711061e-03
8.536000e+02,2.709470e-03
8.537000e+02,2.707879e-03
8.538000e+02,2.706287e-03
8.539000e+02,2.704695e-03
8.540000e+02,2.703105e-03
8.541000e+02,2.703037e-03
8.542000e+02,2.702966e-03
8.543000e+02,2.702892e-03
8.544000e+02,2.702806e-03
8.545000e+02,2.702718e-03
8.546000e+02,2.702629e-03
8.547000e+02,2.702537e-03
8.548000e+02,2.702444e-03
8.549000e+02,2.702349e-03
8.550000e+02,2.702252e-03
8.551000e+02,2.698314e-03
8.552000e+02,2.694381e-03
8.553000e+02,2.690451e-03
8.554000e+02,2.686527e-03
8.555000e+02,2.682605e-03
8.556000e+02,2.678689e-03
8.557000e+02,2.674776e-03
8.558000e+02,2.670868e-03
8.559000e+02,2.666964e-03
8.560000e+02,2.663064e-03
8.561000e+02,2.661792e-03
8.562000e+02,2.660519e-03
8.563000e+02,2.659245e-03
8.564000e+02,2.657970e-03
8.565000e+02,2.656694e-03
8.566000e+02,2.655417e-03
8.567000e+02,2.654141e-03
8.568000e+02,2.652866e-03
8.569000e+02,2.651589e-03
8.570000e+02,2.650311e-03
8.571000e+02,2.647368e-03
8.572000e+02,2.644426e-03
8.573000e+02,2.641485e-03
8.574000e+02,2.638510e-03
8.575000e+02,2.635536e-03
8.576000e+02,2.632565e-03
8.577000e+02,2.629594e-03
8.578000e+02,2.626626e-03
8.579000e+02,2.623659e-03
8.580000e+02,2.620693e-03
8.581000e+02,2.620855e-03
8.582000e+02,2.621016e-03
8.583000e+02,2.621175e-03
8.584000e+02,2.621332e-03
8.585000e+02,2.621487e-03
8.586000e+02,2.621535e-03
8.587000e+02,2.621558e-03
8.588000e+02,2.621581e-03
8.589000e+02,2.621561e-03
8.590000e+02,2.621420e-03
8.591000e+02,2.617366e-03
8.592000e+02,2.613296e-03
8.593000e+02,2.609160e-03
8.594000e+02,2.605028e-03
8.595000e+02,2.600897e-03
8.596000e+02,2.596768e-03
8.597000e+02,2.592643e-03
8.598000e+02,2.588522e-03
8.599000e+02,2.584405e-03
8.600000e+02,2.580293e-03
8.601000e+02,2.580563e-03
8.602000e+02,2.580492e-03
8.603000e+02,2.580339e-03
8.604000e+02,2.580414e-03
8.605000e+02,2.580913e-03
8.606000e+02,2.581410e-03
8.607000e+02,2.581904e-03
8.608000e+02,2.582395e-03
8.609000e+02,2.582883e-03
8.610000e+02,2.583368e-03
8.611000e+02,2.581110e-03
8.612000e+02,2.578993e-03
8.613000e+02,2.576871e-03
8.614000e+02,2.574742e-03
8.615000e+02,2.572610e-03
8.616000e+02,2.570321e-03
8.617000e+02,2.567787e-03
8.618000e+02,2.565220e-03
8.619000e+02,2.562802e-03
8.620000e+02,2.560384e-03
8.621000e+02,2.558716e-03
8.622000e+02,2.557046e-03
8.623000e+02,2.555376e-03
8.624000e+02,2.553705e-03
8.625000e+02,2.552012e-03
8.626000e+02,2.550266e-03
8.627000e+02,2.548518e-03
8.628000e+02,2.546837e-03
8.629000e+02,2.545187e-03
8.630000e+02,2.543536e-03
8.631000e+02,2.541520e-03
8.632000e+02,2.539513e-03
8.633000e+02,2.537534e-03
8.634000e+02,2.535555e-03
8.635000e+02,2.533575e-03
8.636000e+02,2.531596e-03
8.637000e+02,2.529530e-03
8.638000e+02,2.527250e-03
8.639000e+02,2.524983e-03
8.640000e+02,2.522773e-03
8.641000e+02,2.519877e-03
8.642000e+02,2.516999e-03
8.643000e+02,2.514134e-03
8.644000e+02,2.511270e-03
8.645000e+02,2.508408e-03
8.646000e+02,2.505547e-03
8.647000e+02,2.502689e-03
8.648000e+02,2.499831e-03
8.649000e+02,2.496973e-03
8.650000e+02,2.494116e-03
8.651000e+02,2.493804e-03
8.652000e+02,2.493709e-03
8.653000e+02,2.493570e-03
8.654000e+02,2.492601e-03
8.655000e+02,2.491632e-03
8.656000e+02,2.491128e-03
8.657000e+02,2.490824e-03
8.658000e+02,2.490627e-03
8.659000e+02,2.490898e-03
8.660000e+02,2.491166e-03
8.661000e+02,2.487792e-03
8.662000e+02,2.484420e-03
8.663000e+02,2.480888e-03
8.664000e+02,2.477182e-03
8.665000e+02,2.473482e-03
8.666000e+02,2.469785e-03
8.667000e+02,2.466095e-03
8.668000e+02,2.462409e-03
8.669000e+02,2.458729e-03
8.670000e+02,2.455073e-03
8.671000e+02,2.455949e-03
8.672000e+02,2.456783e-03
8.673000e+02,2.457345e-03
8.674000e+02,2.457906e-03
8.675000e+02,2.458467e-03
8.676000e+02,2.459027e-03
8.677000e+02,2.459585e-03
8.678000e+02,2.460140e-03
8.679000e+02,2.460871e-03
8.680000e+02,2.461346e-03
8.681000e+02,2.456814e-03
8.682000e+02,2.452289e-03
8.683000e+02,2.447774e-03
8.684000e+02,2.443288e-03
8.685000e+02,2.438844e-03
8.686000e+02,2.434405e-03
8.687000e+02,2.429977e-03
8.688000e+02,2.425556e-03
8.689000e+02,2.421222e-03
8.690000e+02,2.416925e-03
8.691000e+02,2.415224e-03
8.692000e+02,2.413523e-03
8.693000e+02,2.411825e-03
8.694000e+02,2.410126e-03
8.695000e+02,2.408471e-03
8.696000e+02,0.000000e+00
8.697000e+02,0.000000e+00
8.698000e+02,0.000000e+00
8.699000e+02,0.000000e+00
8.700000e+02,0.000000e+00
