7.900000e+02,5.156710e-02
7.901000e+02,5.031745e-02
7.902000e+02,4.904180e-02
7.903000e+02,4.774201e-02
7.904000e+02,4.642009e-02
7.905000e+02,4.507805e-02
7.906000e+02,4.371840e-02
7.907000e+02,4.234285e-02
7.908000e+02,4.095368e-02
7.909000e+02,3.955313e-02
7.910000e+02,3.814353e-02
7.911000e+02,3.672278e-02
7.912000e+02,3.529813e-02
7.913000e+02,3.387196e-02
7.914000e+02,3.244676e-02
7.915000e+02,3.102499e-02
7.916000e+02,2.960810e-02
7.917000e+02,2.819977e-02
7.918000e+02,2.680252e-02
7.919000e+02,2.541886e-02
7.920000e+02,2.405128e-02
7.921000e+02,2.271127e-02
7.922000e+02,2.139122e-02
7.923000e+02,3.325430e-02
7.924000e+02,3.419828e-02
7.925000e+02,3.514703e-02
7.926000e+02,3.610072e-02
7.927000e+02,3.705764e-02
7.928000e+02,3.801697e-02
7.929000e+02,3.897784e-02
7.930000e+02,3.993940e-02
7.931000e+02,4.088784e-02
7.932000e+02,4.183457e-02
7.933000e+02,4.277861e-02
7.934000e+02,4.371906e-02
7.935000e+02,4.465490e-02
7.936000e+02,4.558529e-02
7.937000e+02,4.650910e-02
7.938000e+02,4.742537e-02
7.939000e+02,4.833303e-02
7.940000e+02,4.923110e-02
7.941000e+02,5.006744e-02
7.942000e+02,5.089018e-02
7.943000e+02,5.169845e-02
7.944000e+02,5.249122e-02
7.945000e+02,5.326747e-02
7.946000e+02,5.403093e-02
7.947000e+02,5.477593e-02
7.948000e+02,5.550139e-02
7.949000e+02,5.620633e-02
7.950000e+02,5.688980e-02
7.951000e+02,5.765810e-02
7.952000e+02,5.840554e-02
7.953000e+02,5.913104e-02
7.954000e+02,5.983346e-02
7.955000e+02,6.051176e-02
7.956000e+02,6.116167e-02
7.957000e+02,6.178524e-02
7.958000e+02,6.238138e-02
7.959000e+02,6.294907e-02
7.960000e+02,6.348726e-02
7.961000e+02,6.398579e-02
7.962000e+02,6.445269e-02
7.963000e+02,6.488709e-02
7.964000e+02,6.528799e-02
7.965000e+02,6.565459e-02
7.966000e+02,6.598060e-02
7.967000e+02,6.627059e-02
7.968000e+02,6.652365e-02
7.969000e+02,6.673915e-02
7.970000e+02,6.691626e-02
7.971000e+02,6.703656e-02
7.972000e+02,6.711708e-02
7.973000e+02,6.715747e-02
7.974000e+02,6.715705e-02
7.975000e+02,6.711554e-02
7.976000e+02,6.702946e-02
7.977000e+02,6.690154e-02
7.978000e+02,6.673135e-02
7.979000e+02,6.651880e-02
7.980000e+02,6.626357e-02
7.981000e+02,6.589317e-02
7.982000e+02,6.548076e-02
7.983000e+02,6.502662e-02
7.984000e+02,6.453084e-02
7.985000e+02,6.399383e-02
7.986000e+02,6.341899e-02
7.987000e+02,6.280362e-02
7.988000e+02,6.214809e-02
7.989000e+02,6.145306e-02
7.990000e+02,6.071904e-02
7.991000e+02,6.012911e-02
7.992000e+02,5.949723e-02
7.993000e+02,5.882394e-02
7.994000e+02,5.810974e-02
7.995000e+02,5.735534e-02
7.996000e+02,5.656191e-02
7.997000e+02,5.572977e-02
7.998000e+02,5.485974e-02
7.999000e+02,5.395285e-02
8.000000e+02,5.301008e-02
8.001000e+02,5.188665e-02
8.002000e+02,5.073579e-02
8.003000e+02,4.955910e-02
8.004000e+02,4.835814e-02
8.005000e+02,4.713461e-02
8.006000e+02,4.589302e-02
8.007000e+02,4.463211e-02
8.008000e+02,4.335382e-02
8.009000e+02,4.206004e-02
8.010000e+02,4.075270e-02
8.011000e+02,3.945147e-02
8.012000e+02,3.813952e-02
8.013000e+02,3.681890e-02
8.014000e+02,3.549174e-02
8.015000e+02,3.416017e-02
8.016000e+02,3.282440e-02
8.017000e+02,3.148872e-02
8.018000e+02,3.015540e-02
8.019000e+02,2.882666e-02
8.020000e+02,2.750476e-02
8.021000e+02,2.625186e-02
8.022000e+02,2.500447e-02
8.023000e+02,2.376492e-02
8.024000e+02,2.253552e-02
8.025000e+02,2.131860e-02
8.026000e+02,3.184848e-02
8.027000e+02,3.279790e-02
8.028000e+02,3.375545e-02
8.029000e+02,3.472042e-02
8.030000e+02,3.569220e-02
8.031000e+02,3.653967e-02
8.032000e+02,3.738601e-02
8.033000e+02,3.823043e-02
8.034000e+02,3.907216e-02
8.035000e+02,3.991039e-02
8.036000e+02,4.074122e-02
8.037000e+02,4.156678e-02
8.038000e+02,4.238626e-02
8.039000e+02,4.319881e-02
8.040000e+02,4.400359e-02
8.041000e+02,4.489557e-02
8.042000e+02,4.578168e-02
8.043000e+02,4.666095e-02
8.044000e+02,4.753248e-02
8.045000e+02,4.839530e-02
8.046000e+02,4.925136e-02
8.047000e+02,5.009689e-02
8.048000e+02,5.093095e-02
8.049000e+02,5.175252e-02
8.050000e+02,5.256064e-02
8.051000e+02,5.335977e-02
8.052000e+02,5.414362e-02
8.053000e+02,5.491117e-02
8.054000e+02,5.566150e-02
8.055000e+02,5.639352e-02
8.056000e+02,5.710376e-02
8.057000e+02,5.779362e-02
8.058000e+02,5.846216e-02
8.059000e+02,5.910835e-02
8.060000e+02,5.973125e-02
8.061000e+02,6.028569e-02
8.062000e+02,6.081412e-02
8.063000e+02,6.131562e-02
8.064000e+02,6.178935e-02
8.065000e+02,6.223443e-02
8.066000e+02,6.264855e-02
8.067000e+02,6.303236e-02
8.068000e+02,6.338514e-02
8.069000e+02,6.370607e-02
8.070000e+02,6.399449e-02
8.071000e+02,6.425977e-02
8.072000e+02,6.449122e-02
8.073000e+02,6.468816e-02
8.074000e+02,6.484999e-02
8.075000e+02,6.497611e-02
8.076000e+02,6.506490e-02
8.077000e+02,6.511692e-02
8.078000e+02,6.513175e-02
8.079000e+02,6.510893e-02
8.080000e+02,6.504812e-02
8.081000e+02,6.496813e-02
8.082000e+02,6.484945e-02
8.083000e+02,6.469171e-02
8.084000e+02,6.449472e-02
8.085000e+02,6.425834e-02
8.086000e+02,6.397932e-02
8.087000e+02,6.366077e-02
8.088000e+02,6.330276e-02
8.089000e+02,6.290531e-02
8.090000e+02,6.246857e-02
8.091000e+02,6.199543e-02
8.092000e+02,6.148338e-02
8.093000e+02,6.093260e-02
8.094000e+02,6.034360e-02
8.095000e+02,5.971675e-02
8.096000e+02,5.905151e-02
8.097000e+02,5.834950e-02
8.098000e+02,5.761136e-02
8.099000e+02,5.683775e-02
8.100000e+02,5.602948e-02
8.101000e+02,5.520529e-02
8.102000e+02,5.434753e-02
8.103000e+02,5.345707e-02
8.104000e+02,5.253495e-02
8.105000e+02,5.158220e-02
8.106000e+02,5.060365e-02
8.107000e+02,4.959664e-02
8.108000e+02,4.856241e-02
8.109000e+02,4.750226e-02
8.110000e+02,4.641760e-02
8.111000e+02,4.524217e-02
8.112000e+02,4.404863e-02
8.113000e+02,4.283858e-02
8.114000e+02,4.161374e-02
8.115000e+02,4.037580e-02
8.116000e+02,3.912706e-02
8.117000e+02,3.786877e-02
8.118000e+02,3.660279e-02
8.119000e+02,3.533097e-02
8.120000e+02,3.405523e-02
8.121000e+02,3.278596e-02
8.122000e+02,3.151598e-02
8.123000e+02,3.024724e-02
8.124000e+02,2.898173e-02
8.125000e+02,2.772146e-02
8.126000e+02,2.646738e-02
8.127000e+02,2.522265e-02
8.128000e+02,2.398928e-02
8.129000e+02,2.276927e-02
8.130000e+02,2.156455e-02
8.131000e+02,2.040801e-02
8.132000e+02,2.200642e-02
8.133000e+02,3.076944e-02
8.134000e+02,3.161159e-02
8.135000e+02,3.245871e-02
8.136000e+02,3.331270e-02
8.137000e+02,3.417059e-02
8.138000e+02,3.503170e-02
8.139000e+02,3.589542e-02
8.140000e+02,3.676102e-02
8.141000e+02,3.758682e-02
8.142000e+02,3.841128e-02
8.143000e+02,3.923371e-02
8.144000e+02,4.005335e-02
8.145000e+02,4.086946e-02
8.146000e+02,4.168455e-02
8.147000e+02,4.249473e-02
8.148000e+02,4.329919e-02
8.149000e+02,4.409716e-02
8.150000e+02,4.488781e-02
8.151000e+02,4.565191e-02
8.152000e+02,4.640644e-02
8.153000e+02,4.715066e-02
8.154000e+02,4.788368e-02
8.155000e+02,4.860476e-02
8.156000e+02,4.931160e-02
8.157000e+02,5.000481e-02
8.158000e+02,5.068347e-02
8.159000e+02,5.134687e-02
8.160000e+02,5.199411e-02
8.161000e+02,5.268592e-02
8.162000e+02,5.336143e-02
8.163000e+02,5.401986e-02
8.164000e+02,5.466022e-02
8.165000e+02,5.528177e-02
8.166000e+02,5.588073e-02
8.167000e+02,5.645910e-02
8.168000e+02,5.701592e-02
8.169000e+02,5.755046e-02
8.170000e+02,5.806179e-02
8.171000e+02,5.854435e-02
8.172000e+02,5.900199e-02
8.173000e+02,5.943402e-02
8.174000e+02,5.983958e-02
8.175000e+02,6.021802e-02
8.176000e+02,6.056488e-02
8.177000e+02,6.088312e-02
8.178000e+02,6.117199e-02
8.179000e+02,6.143090e-02
8.180000e+02,6.165915e-02
8.181000e+02,6.172323e-02
8.182000e+02,6.175502e-02
8.183000e+02,6.175424e-02
8.184000e+02,6.172052e-02
8.185000e+02,6.165366e-02
8.186000e+02,6.154832e-02
8.187000e+02,6.140944e-02
8.188000e+02,6.123681e-02
8.189000e+02,6.103037e-02
8.190000e+02,6.079003e-02
8.191000e+02,6.071647e-02
8.192000e+02,6.060757e-02
8.193000e+02,6.046295e-02
8.194000e+02,6.028251e-02
8.195000e+02,6.006608e-02
8.196000e+02,5.980887e-02
8.197000e+02,5.951549e-02
8.198000e+02,5.918593e-02
8.199000e+02,5.882020e-02
8.200000e+02,5.841836e-02
8.201000e+02,5.782974e-02
8.202000e+02,5.720819e-02
8.203000e+02,5.655419e-02
8.204000e+02,5.586831e-02
8.205000e+02,5.515116e-02
8.206000e+02,5.440400e-02
8.207000e+02,5.362691e-02
8.208000e+02,5.282068e-02
8.209000e+02,5.198608e-02
8.210000e+02,5.112401e-02
8.211000e+02,5.033748e-02
8.212000e+02,4.952186e-02
8.213000e+02,4.867800e-02
8.214000e+02,4.780684e-02
8.215000e+02,4.690934e-02
8.216000e+02,4.598824e-02
8.217000e+02,4.504284e-02
8.218000e+02,4.407427e-02
8.219000e+02,4.308372e-02
8.220000e+02,4.207249e-02
8.221000e+02,4.098060e-02
8.222000e+02,3.987390e-02
8.223000e+02,3.875384e-02
8.224000e+02,3.762194e-02
8.225000e+02,3.647974e-02
8.226000e+02,3.533250e-02
8.227000e+02,3.417791e-02
8.228000e+02,3.301764e-02
8.229000e+02,3.185333e-02
8.230000e+02,3.068671e-02
8.231000e+02,2.953996e-02
8.232000e+02,2.839268e-02
8.233000e+02,2.724665e-02
8.234000e+02,2.610366e-02
8.235000e+02,2.496548e-02
8.236000e+02,2.383183e-02
8.237000e+02,2.270676e-02
8.238000e+02,2.159208e-02
8.239000e+02,2.048956e-02
8.240000e+02,1.940097e-02
8.241000e+02,1.831077e-02
8.242000e+02,2.902351e-02
8.243000e+02,2.974712e-02
8.244000e+02,3.047273e-02
8.245000e+02,3.119979e-02
8.246000e+02,3.192745e-02
8.247000e+02,3.265544e-02
8.248000e+02,3.338320e-02
8.249000e+02,3.411016e-02
8.250000e+02,3.483571e-02
8.251000e+02,3.560514e-02
8.252000e+02,3.637388e-02
8.253000e+02,3.714128e-02
8.254000e+02,3.790673e-02
8.255000e+02,3.866954e-02
8.256000e+02,3.943093e-02
8.257000e+02,4.018842e-02
8.258000e+02,4.094134e-02
8.259000e+02,4.168902e-02
8.260000e+02,4.243073e-02
8.261000e+02,4.317154e-02
8.262000e+02,4.390513e-02
8.263000e+02,4.463076e-02
8.264000e+02,4.534773e-02
8.265000e+02,4.605524e-02
8.266000e+02,4.675644e-02
8.267000e+02,4.744676e-02
8.268000e+02,4.812548e-02
8.269000e+02,4.879183e-02
8.270000e+02,4.944506e-02
8.271000e+02,5.001896e-02
8.272000e+02,5.057662e-02
8.273000e+02,5.111716e-02
8.274000e+02,5.164006e-02
8.275000e+02,5.214462e-02
8.276000e+02,5.263197e-02
8.277000e+02,5.309965e-02
8.278000e+02,5.354704e-02
8.279000e+02,5.397345e-02
8.280000e+02,5.437826e-02
8.281000e+02,5.486713e-02
8.282000e+02,5.533476e-02
8.283000e+02,5.578037e-02
8.284000e+02,5.620327e-02
8.285000e+02,5.660273e-02
8.286000e+02,5.697679e-02
8.287000e+02,5.732600e-02
8.288000e+02,5.764973e-02
8.289000e+02,5.794728e-02
8.290000e+02,5.821807e-02
8.291000e+02,5.831246e-02
8.292000e+02,5.837816e-02
8.293000e+02,5.841481e-02
8.294000e+02,5.842212e-02
8.295000e+02,5.839976e-02
8.296000e+02,5.835137e-02
8.297000e+02,5.827283e-02
8.298000e+02,5.816397e-02
8.299000e+02,5.802461e-02
8.300000e+02,5.785463e-02
8.301000e+02,5.770967e-02
8.302000e+02,5.753356e-02
8.303000e+02,5.732614e-02
8.304000e+02,5.708739e-02
8.305000e+02,5.681724e-02
8.306000e+02,5.651635e-02
8.307000e+02,5.618410e-02
8.308000e+02,5.582060e-02
8.309000e+02,5.542598e-02
8.310000e+02,5.500042e-02
8.311000e+02,5.451047e-02
8.312000e+02,5.399067e-02
8.313000e+02,5.344137e-02
8.314000e+02,5.286296e-02
8.315000e+02,5.225588e-02
8.316000e+02,5.162023e-02
8.317000e+02,5.095697e-02
8.318000e+02,5.026776e-02
8.319000e+02,4.955277e-02
8.320000e+02,4.881197e-02
8.321000e+02,4.812606e-02
8.322000e+02,4.741331e-02
8.323000e+02,4.667442e-02
8.324000e+02,4.591009e-02
8.325000e+02,4.512110e-02
8.326000e+02,4.431150e-02
8.327000e+02,4.347883e-02
8.328000e+02,4.262402e-02
8.329000e+02,4.174803e-02
8.330000e+02,4.085186e-02
8.331000e+02,3.994318e-02
8.332000e+02,3.901618e-02
8.333000e+02,3.807201e-02
8.334000e+02,3.711185e-02
8.335000e+02,3.613695e-02
8.336000e+02,3.514746e-02
8.337000e+02,3.414587e-02
8.338000e+02,3.313352e-02
8.339000e+02,3.211180e-02
8.340000e+02,3.108210e-02
8.341000e+02,3.000711e-02
8.342000e+02,2.892982e-02
8.343000e+02,2.785176e-02
8.344000e+02,2.677448e-02
8.345000e+02,2.569952e-02
8.346000e+02,2.462665e-02
8.347000e+02,2.355940e-02
8.348000e+02,2.249933e-02
8.349000e+02,2.144801e-02
8.350000e+02,2.040699e-02
8.351000e+02,1.935703e-02
8.352000e+02,1.832269e-02
8.353000e+02,1.730547e-02
8.354000e+02,2.734721e-02
8.355000e+02,2.799408e-02
8.356000e+02,2.864161e-02
8.357000e+02,2.928975e-02
8.358000e+02,2.993802e-02
8.359000e+02,3.058596e-02
8.360000e+02,3.123306e-02
8.361000e+02,3.196814e-02
8.362000e+02,3.270524e-02
8.363000e+02,3.344385e-02
8.364000e+02,3.418345e-02
8.365000e+02,3.492347e-02
8.366000e+02,3.565987e-02
8.367000e+02,3.639544e-02
8.368000e+02,3.712954e-02
8.369000e+02,3.786163e-02
8.370000e+02,3.859110e-02
8.371000e+02,3.927523e-02
8.372000e+02,3.995400e-02
8.373000e+02,4.062683e-02
8.374000e+02,4.129308e-02
8.375000e+02,4.195213e-02
8.376000e+02,4.260115e-02
8.377000e+02,4.324163e-02
8.378000e+02,4.387294e-02
8.379000e+02,4.449441e-02
8.380000e+02,4.510543e-02
8.381000e+02,4.566523e-02
8.382000e+02,4.621227e-02
8.383000e+02,4.674592e-02
8.384000e+02,4.726558e-02
8.385000e+02,4.777064e-02
8.386000e+02,4.826070e-02
8.387000e+02,4.873495e-02
8.388000e+02,4.919279e-02
8.389000e+02,4.963365e-02
8.390000e+02,5.005692e-02
8.391000e+02,5.050777e-02
8.392000e+02,5.094064e-02
8.393000e+02,5.135496e-02
8.394000e+02,5.175011e-02
8.395000e+02,5.212552e-02
8.396000e+02,5.247982e-02
8.397000e+02,5.281322e-02
8.398000e+02,5.312517e-02
8.399000e+02,5.341503e-02
8.400000e+02,5.368218e-02
8.401000e+02,5.395014e-02
8.402000e+02,5.419478e-02
8.403000e+02,5.441559e-02
8.404000e+02,5.461207e-02
8.405000e+02,5.478377e-02
8.406000e+02,5.493047e-02
8.407000e+02,5.505135e-02
8.408000e+02,5.514612e-02
8.409000e+02,5.521443e-02
8.410000e+02,5.525592e-02
8.411000e+02,5.515268e-02
8.412000e+02,5.502227e-02
8.413000e+02,5.486455e-02
8.414000e+02,5.467948e-02
8.415000e+02,5.446699e-02
8.416000e+02,5.422645e-02
8.417000e+02,5.395856e-02
8.418000e+02,5.366335e-02
8.419000e+02,5.334086e-02
8.420000e+02,5.299121e-02
8.421000e+02,5.276911e-02
8.422000e+02,5.251823e-02
8.423000e+02,5.223856e-02
8.424000e+02,5.193011e-02
8.425000e+02,5.159291e-02
8.426000e+02,5.122772e-02
8.427000e+02,5.083398e-02
8.428000e+02,5.041188e-02
8.429000e+02,4.996161e-02
8.430000e+02,4.948343e-02
8.431000e+02,4.886538e-02
8.432000e+02,4.822276e-02
8.433000e+02,4.755608e-02
8.434000e+02,4.686595e-02
8.435000e+02,4.615298e-02
8.436000e+02,4.541655e-02
8.437000e+02,4.465868e-02
8.438000e+02,4.388013e-02
8.439000e+02,4.308167e-02
8.440000e+02,4.226413e-02
8.441000e+02,4.146192e-02
8.442000e+02,4.064101e-02
8.443000e+02,3.980226e-02
8.444000e+02,3.894661e-02
8.445000e+02,3.807500e-02
8.446000e+02,3.718816e-02
8.447000e+02,3.628738e-02
8.448000e+02,3.537375e-02
8.449000e+02,3.444834e-02
8.450000e+02,3.351227e-02
8.451000e+02,3.256060e-02
8.452000e+02,3.160097e-02
8.453000e+02,3.063459e-02
8.454000e+02,2.966273e-02
8.455000e+02,2.868661e-02
8.456000e+02,2.770661e-02
8.457000e+02,2.672502e-02
8.458000e+02,2.574314e-02
8.459000e+02,2.476230e-02
8.460000e+02,2.378385e-02
8.461000e+02,2.279845e-02
8.462000e+02,2.181905e-02
8.463000e+02,2.084699e-02
8.464000e+02,1.988362e-02
8.465000e+02,1.893030e-02
8.466000e+02,1.798798e-02
8.467000e+02,1.705835e-02
8.468000e+02,1.614279e-02
8.469000e+02,2.529101e-02
8.470000e+02,2.588583e-02
8.471000e+02,2.654285e-02
8.472000e+02,2.720393e-02
8.473000e+02,2.786868e-02
8.474000e+02,2.853670e-02
8.475000e+02,2.920759e-02
8.476000e+02,2.988256e-02
8.477000e+02,3.055961e-02
8.478000e+02,3.123832e-02
8.479000e+02,3.191822e-02
8.480000e+02,3.259884e-02
8.481000e+02,3.320275e-02
8.482000e+02,3.380347e-02
8.483000e+02,3.440053e-02
8.484000e+02,3.499342e-02
8.485000e+02,3.558168e-02
8.486000e+02,3.616336e-02
8.487000e+02,3.673936e-02
8.488000e+02,3.730916e-02
8.489000e+02,3.787227e-02
8.490000e+02,3.842816e-02
8.491000e+02,3.901563e-02
8.492000e+02,3.959601e-02
8.493000e+02,4.016877e-02
8.494000e+02,4.073335e-02
8.495000e+02,4.128923e-02
8.496000e+02,4.183497e-02
8.497000e+02,4.237086e-02
8.498000e+02,4.289638e-02
8.499000e+02,4.341108e-02
8.500000e+02,4.391437e-02
8.501000e+02,4.437075e-02
8.502000e+02,4.481382e-02
8.503000e+02,4.524308e-02
8.504000e+02,4.565800e-02
8.505000e+02,4.605811e-02
8.506000e+02,4.644321e-02
8.507000e+02,4.681252e-02
8.508000e+02,4.716551e-02
8.509000e+02,4.750174e-02
8.510000e+02,4.782073e-02
8.511000e+02,4.811384e-02
8.512000e+02,4.838871e-02
8.513000e+02,4.864492e-02
8.514000e+02,4.888204e-02
8.515000e+02,4.909965e-02
8.516000e+02,4.929597e-02
8.517000e+02,4.947204e-02
8.518000e+02,4.962746e-02
8.519000e+02,4.976193e-02
8.520000e+02,4.987508e-02
8.521000e+02,5.003543e-02
8.522000e+02,5.017414e-02
8.523000e+02,5.029088e-02
8.524000e+02,5.038530e-02
8.525000e+02,5.045705e-02
8.526000e+02,5.050521e-02
8.527000e+02,5.053009e-02
8.528000e+02,5.053141e-02
8.529000e+02,5.050892e-02
8.530000e+02,5.046236e-02
8.531000e+02,5.035290e-02
8.532000e+02,5.021919e-02
8.533000e+02,5.006114e-02
8.534000e+02,4.987865e-02
8.535000e+02,4.967170e-02
8.536000e+02,4.944142e-02
8.537000e+02,4.918665e-02
8.538000e+02,4.890741e-02
8.539000e+02,4.860377e-02
8.540000e+02,4.827587e-02
8.541000e+02,4.794261e-02
8.542000e+02,4.758498e-02
8.543000e+02,4.720315e-02
8.544000e+02,4.679724e-02
8.545000e+02,4.636756e-02
8.546000e+02,4.591245e-02
8.547000e+02,4.543413e-02
8.548000e+02,4.493292e-02
8.549000e+02,4.440919e-02
8.550000e+02,4.386331e-02
8.551000e+02,4.324182e-02
8.552000e+02,4.260059e-02
8.553000e+02,4.194019e-02
8.554000e+02,4.126120e-02
8.555000e+02,4.056425e-02
8.556000e+02,3.985014e-02
8.557000e+02,3.911941e-02
8.558000e+02,3.837276e-02
8.559000e+02,3.761093e-02
8.560000e+02,3.683469e-02
8.561000e+02,3.607417e-02
8.562000e+02,3.529959e-02
8.563000e+02,3.451178e-02
8.564000e+02,3.371157e-02
8.565000e+02,3.289985e-02
8.566000e+02,3.207899e-02
8.567000e+02,3.124837e-02
8.568000e+02,3.040897e-02
8.569000e+02,2.956175e-02
8.570000e+02,2.870773e-02
8.571000e+02,2.783424e-02
8.572000e+02,2.695687e-02
8.573000e+02,2.607667e-02
8.574000e+02,2.519459e-02
8.575000e+02,2.431187e-02
8.576000e+02,2.343008e-02
8.577000e+02,2.254986e-02
8.578000e+02,2.167235e-02
8.579000e+02,2.079867e-02
8.580000e+02,1.992997e-02
8.581000e+02,1.908765e-02
8.582000e+02,1.825079e-02
8.583000e+02,1.742055e-02
8.584000e+02,1.659810e-02
8.585000e+02,1.578458e-02
8.586000e+02,1.498140e-02
8.587000e+02,2.291160e-02
8.588000e+02,2.346345e-02
8.589000e+02,2.401796e-02
8.590000e+02,2.457483e-02
8.591000e+02,2.509973e-02
8.592000e+02,2.562476e-02
8.593000e+02,2.614930e-02
8.594000e+02,2.667335e-02
8.595000e+02,2.719651e-02
8.596000e+02,2.772068e-02
8.597000e+02,2.824335e-02
8.598000e+02,2.876414e-02
8.599000e+02,2.928267e-02
8.600000e+02,2.979857e-02
8.601000e+02,3.036591e-02
8.602000e+02,3.092973e-02
8.603000e+02,3.149108e-02
8.604000e+02,3.205146e-02
8.605000e+02,3.261175e-02
8.606000e+02,3.316922e-02
8.607000e+02,3.372313e-02
8.608000e+02,3.427305e-02
8.609000e+02,3.481851e-02
8.610000e+02,3.535908e-02
8.611000e+02,3.585236e-02
8.612000e+02,3.633963e-02
8.613000e+02,3.681944e-02
8.614000e+02,3.729128e-02
8.615000e+02,3.775479e-02
8.616000e+02,3.820813e-02
8.617000e+02,3.865038e-02
8.618000e+02,3.908267e-02
8.619000e+02,3.950594e-02
8.620000e+02,3.991863e-02
8.621000e+02,4.033241e-02
8.622000e+02,4.073499e-02
8.623000e+02,4.112592e-02
8.624000e+02,4.150476e-02
8.625000e+02,4.187092e-02
8.626000e+02,4.222511e-02
8.627000e+02,4.256593e-02
8.628000e+02,4.289352e-02
8.629000e+02,4.320719e-02
8.630000e+02,4.350625e-02
8.631000e+02,4.378877e-02
8.632000e+02,4.405595e-02
8.633000e+02,4.430756e-02
8.634000e+02,4.454299e-02
8.635000e+02,4.476185e-02
8.636000e+02,4.496467e-02
8.637000e+02,4.514946e-02
8.638000e+02,4.531473e-02
8.639000e+02,4.546215e-02
8.640000e+02,4.559183e-02
8.641000e+02,4.568706e-02
8.642000e+02,4.576354e-02
8.643000e+02,4.582095e-02
8.644000e+02,4.585896e-02
8.645000e+02,4.587736e-02
8.646000e+02,4.587743e-02
8.647000e+02,4.585748e-02
8.648000e+02,4.581735e-02
8.649000e+02,4.575681e-02
8.650000e+02,4.567579e-02
8.651000e+02,4.561603e-02
8.652000e+02,4.553737e-02
8.653000e+02,4.543730e-02
8.654000e+02,4.530856e-02
8.655000e+02,4.515864e-02
8.656000e+02,4.499261e-02
8.657000e+02,4.480706e-02
8.658000e+02,4.460110e-02
8.659000e+02,4.437792e-02
8.660000e+02,4.413330e-02
8.661000e+02,4.379690e-02
8.662000e+02,4.344019e-02
8.663000e+02,4.306195e-02
8.664000e+02,4.266229e-02
8.665000e+02,4.224305e-02
8.666000e+02,4.180450e-02
8.667000e+02,4.134692e-02
8.668000e+02,4.087058e-02
8.669000e+02,4.037586e-02
8.670000e+02,3.986324e-02
8.671000e+02,3.941913e-02
8.672000e+02,3.895522e-02
8.673000e+02,3.847007e-02
8.674000e+02,3.796619e-02
8.675000e+02,3.744400e-02
8.676000e+02,3.690581e-02
8.677000e+02,3.635010e-02
8.678000e+02,3.577728e-02
8.679000e+02,3.518770e-02
8.680000e+02,3.458020e-02
8.681000e+02,3.388333e-02
8.682000e+02,3.317456e-02
8.683000e+02,3.245463e-02
8.684000e+02,3.172437e-02
8.685000e+02,3.098461e-02
8.686000e+02,3.023496e-02
8.687000e+02,2.947719e-02
8.688000e+02,2.871207e-02
8.689000e+02,2.794091e-02
8.690000e+02,2.716421e-02
8.691000e+02,2.640930e-02
8.692000e+02,2.564882e-02
8.693000e+02,2.488371e-02
8.694000e+02,2.411481e-02
8.695000e+02,2.334333e-02
8.696000e+02,0.000000e+00
8.697000e+02,0.000000e+00
8.698000e+02,0.000000e+00
8.699000e+02,0.000000e+00
8.700000e+02,0.000000e+00
